"id","name","type","args","time","result","memory","gccount","gctime"
"2202","OperationGetKHopNeighborsEdgeConditional-out-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[1270, 2, OUT, time]","138672","2:2:2:12","25964271","0","0"
"8170","OperationDoGC","com.tinkerpop.bench.operation.OperationDoGC","[]","1405915092","DONE","24567943","8","1"
"2203","OperationGetKHopNeighbors-out-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1908, 3, OUT]","108484","0:0:1:0","25963935","0","0"
"2204","OperationGetKHopNeighbors-out-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1416, 3, OUT]","435595","25:3:20:25","25964431","0","0"
"2205","OperationGetKHopNeighbors-out-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1061, 3, OUT]","3590645","636:3:218:976","25969511","0","0"
"2206","OperationGetKHopNeighbors-out-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1391, 3, OUT]","320189","42:3:25:44","26020279","0","0"
"2207","OperationGetKHopNeighbors-out-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1365, 3, OUT]","193604","10:3:9:11","25970943","0","0"
"2208","OperationGetKHopNeighbors-out-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1998, 3, OUT]","108035","0:0:1:0","25966919","0","0"
"2209","OperationGetKHopNeighbors-out-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1302, 3, OUT]","310686","18:3:13:19","25964791","0","0"
"2210","OperationGetKHopNeighbors-out-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1066, 3, OUT]","2048319","493:3:117:636","25968079","0","0"
"2211","OperationGetKHopNeighbors-out-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1899, 3, OUT]","101445","0:0:1:0","25994783","0","0"
"2212","OperationGetKHopNeighbors-out-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1765, 3, OUT]","157841","4:3:4:4","25965007","0","0"
"2213","OperationGetKHopNeighbors-out-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1662, 3, OUT]","140471","2:1:3:2","25965983","0","0"
"2214","OperationGetKHopNeighbors-out-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1467, 3, OUT]","252609","10:2:11:10","25965719","0","0"
"2215","OperationGetKHopNeighbors-out-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1419, 3, OUT]","176415","7:3:7:7","25967911","0","0"
"2216","OperationGetKHopNeighbors-out-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1085, 3, OUT]","935187","432:3:124:548","25966951","0","0"
"2217","OperationGetKHopNeighbors-out-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1424, 3, OUT]","79333","0:0:1:0","25996983","0","0"
"2218","OperationGetKHopNeighbors-out-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1037, 3, OUT]","5960329","895:3:366:1920","25965415","0","0"
"2219","OperationGetKHopNeighbors-out-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1547, 3, OUT]","175350","11:3:10:11","26059079","0","0"
"2220","OperationGetKHopNeighbors-out-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1435, 3, OUT]","305758","48:3:31:50","26016807","0","0"
"2221","OperationGetKHopNeighbors-out-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1481, 3, OUT]","174221","8:2:9:9","25973463","0","0"
"2222","OperationGetKHopNeighbors-out-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1982, 3, OUT]","107820","0:0:1:0","25967895","0","0"
"2223","OperationGetKHopNeighbors-out-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1590, 3, OUT]","190771","5:2:6:5","25965767","0","0"
"2224","OperationGetKHopNeighbors-out-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1029, 3, OUT]","6397734","985:3:531:3211","25967255","0","0"
"2225","OperationGetKHopNeighbors-out-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1129, 3, OUT]","311026","54:3:26:56","26101735","0","0"
"2226","OperationGetKHopNeighbors-out-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1653, 3, OUT]","107171","0:0:1:0","26062983","0","0"
"2227","OperationGetKHopNeighbors-out-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1193, 3, OUT]","417493","76:3:25:81","26026103","0","0"
"2228","OperationGetKHopNeighbors-out-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1371, 3, OUT]","448669","21:3:14:21","25972407","0","0"
"2229","OperationGetKHopNeighbors-out-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1817, 3, OUT]","202844","2:2:3:2","25969663","0","0"
"2230","OperationGetKHopNeighbors-out-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1519, 3, OUT]","128351","0:0:1:0","25966911","0","0"
"2231","OperationGetKHopNeighbors-out-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1491, 3, OUT]","120874","0:0:1:0","25966319","0","0"
"2232","OperationGetKHopNeighbors-out-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1229, 3, OUT]","1043987","127:3:60:139","25966383","0","0"
"2233","OperationGetKHopNeighbors-out-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1041, 3, OUT]","5677532","889:3:327:1840","25981703","0","0"
"2234","OperationGetKHopNeighbors-out-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1609, 3, OUT]","183073","1:1:2:1","26050135","0","0"
"2235","OperationGetKHopNeighbors-out-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1436, 3, OUT]","113777","6:3:6:6","26018535","0","0"
"2236","OperationGetKHopNeighbors-out-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1097, 3, OUT]","792343","337:3:108:418","25969895","0","0"
"2237","OperationGetKHopNeighbors-out-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1036, 3, OUT]","1260591","672:3:167:967","25994279","0","0"
"2238","OperationGetKHopNeighbors-out-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1241, 3, OUT]","207204","23:3:12:23","26009463","0","0"
"2239","OperationGetKHopNeighbors-out-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1504, 3, OUT]","159644","2:1:3:2","25969855","0","0"
"2240","OperationGetKHopNeighbors-out-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1273, 3, OUT]","427531","39:3:18:41","25967543","0","0"
"2241","OperationGetKHopNeighbors-out-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1462, 3, OUT]","190283","7:3:5:7","25971527","0","0"
"2242","OperationGetKHopNeighbors-out-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1244, 3, OUT]","510738","63:3:23:67","25968263","0","0"
"2243","OperationGetKHopNeighbors-out-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1621, 3, OUT]","138591","1:1:2:1","25972943","0","0"
"2244","OperationGetKHopNeighbors-out-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1837, 3, OUT]","125500","0:0:1:0","25967559","0","0"
"2245","OperationGetKHopNeighbors-out-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1353, 3, OUT]","354999","25:3:14:27","25967295","0","0"
"2246","OperationGetKHopNeighbors-out-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1233, 3, OUT]","627848","52:3:26:53","25970839","0","0"
"2247","OperationGetKHopNeighbors-out-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1748, 3, OUT]","169374","1:1:2:1","25973983","0","0"
"2248","OperationGetKHopNeighbors-out-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1612, 3, OUT]","125492","0:0:1:0","25967831","0","0"
"2249","OperationGetKHopNeighbors-out-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1384, 3, OUT]","183516","3:2:4:3","25967567","0","0"
"2250","OperationGetKHopNeighbors-out-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1167, 3, OUT]","714742","90:3:37:92","25968543","0","0"
"2251","OperationGetKHopNeighbors-out-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1396, 3, OUT]","573233","29:3:21:29","25977063","0","0"
"2252","OperationGetKHopNeighbors-out-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1328, 3, OUT]","277246","50:3:28:52","25973039","0","0"
"2253","OperationGetKHopNeighbors-out-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1227, 3, OUT]","205334","22:3:13:22","25974903","0","0"
"2254","OperationGetKHopNeighbors-out-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1072, 3, OUT]","1172387","512:3:161:679","25971135","0","0"
"2255","OperationGetKHopNeighbors-out-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1110, 3, OUT]","558254","206:3:67:225","26009103","0","0"
"2256","OperationGetKHopNeighbors-out-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1447, 3, OUT]","331851","28:3:15:28","25985111","0","0"
"2257","OperationGetKHopNeighbors-out-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1260, 3, OUT]","593899","63:3:29:68","25971871","0","0"
"2258","OperationGetKHopNeighbors-out-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1571, 3, OUT]","279209","13:3:9:13","25975527","0","0"
"2259","OperationGetKHopNeighbors-out-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1595, 3, OUT]","148551","8:3:6:8","25970479","0","0"
"2260","OperationGetKHopNeighbors-out-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1386, 3, OUT]","180846","20:3:12:21","25969775","0","0"
"2261","OperationGetKHopNeighbors-out-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1460, 3, OUT]","120743","3:2:4:3","25971383","0","0"
"2262","OperationGetKHopNeighbors-out-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1050, 3, OUT]","821095","450:3:102:549","25969399","0","0"
"2263","OperationGetKHopNeighbors-out-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1469, 3, OUT]","166830","16:3:8:16","25994567","0","0"
"2264","OperationGetKHopNeighbors-out-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1958, 3, OUT]","108970","0:0:1:0","25970575","0","0"
"2265","OperationGetKHopNeighbors-out-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1368, 3, OUT]","193253","21:3:13:22","25968703","0","0"
"2266","OperationGetKHopNeighbors-out-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1598, 3, OUT]","125436","2:1:3:2","25971991","0","0"
"2267","OperationGetKHopNeighbors-out-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1367, 3, OUT]","354104","25:3:13:25","25969423","0","0"
"2268","OperationGetKHopNeighbors-out-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1969, 3, OUT]","126360","0:0:1:0","25972127","0","0"
"2269","OperationGetKHopNeighbors-out-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1146, 3, OUT]","1458441","206:3:85:256","25968975","0","0"
"2270","OperationGetKHopNeighbors-out-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1500, 3, OUT]","154099","1:1:2:1","25990695","0","0"
"2271","OperationGetKHopNeighbors-out-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1082, 3, OUT]","2181806","380:3:128:484","25969439","0","0"
"2272","OperationGetKHopNeighbors-out-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1807, 3, OUT]","155899","3:1:4:3","26001847","0","0"
"2273","OperationGetKHopNeighbors-out-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1901, 3, OUT]","128549","0:0:1:0","25970095","0","0"
"2274","OperationGetKHopNeighbors-out-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1845, 3, OUT]","132346","0:0:1:0","25969319","0","0"
"2275","OperationGetKHopNeighbors-out-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1722, 3, OUT]","91946","0:0:1:0","25969383","0","0"
"2276","OperationGetKHopNeighbors-out-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1625, 3, OUT]","95925","0:0:1:0","25969447","0","0"
"2277","OperationGetKHopNeighbors-out-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1764, 3, OUT]","127211","2:2:3:2","25969511","0","0"
"2278","OperationGetKHopNeighbors-out-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1522, 3, OUT]","139964","9:3:5:9","25970231","0","0"
"2279","OperationGetKHopNeighbors-out-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1047, 3, OUT]","907814","458:3:117:574","25970807","0","0"
"2280","OperationGetKHopNeighbors-out-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1136, 3, OUT]","498774","192:3:55:213","25999559","0","0"
"2281","OperationGetKHopNeighbors-out-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1258, 3, OUT]","179769","17:3:10:17","25983759","0","0"
"2282","OperationGetKHopNeighbors-out-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1420, 3, OUT]","228194","36:3:19:37","25972311","0","0"
"2283","OperationGetKHopNeighbors-out-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1453, 3, OUT]","180683","17:3:12:17","25974687","0","0"
"2284","OperationGetKHopNeighbors-out-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1040, 3, OUT]","2533606","558:3:146:745","25972967","0","0"
"2285","OperationGetKHopNeighbors-out-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1596, 3, OUT]","122682","1:1:2:1","26007351","0","0"
"2286","OperationGetKHopNeighbors-out-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1202, 3, OUT]","343230","92:3:37:98","25971967","0","0"
"2287","OperationGetKHopNeighbors-out-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1210, 3, OUT]","459393","58:3:24:59","25979583","0","0"
"2288","OperationGetKHopNeighbors-out-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1385, 3, OUT]","310198","26:3:12:27","25976327","0","0"
"2289","OperationGetKHopNeighbors-out-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1069, 3, OUT]","2126919","499:3:124:626","25973327","0","0"
"2290","OperationGetKHopNeighbors-out-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1494, 3, OUT]","184273","4:2:5:5","26002079","0","0"
"2291","OperationGetKHopNeighbors-out-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1186, 3, OUT]","1222892","188:3:69:212","25971679","0","0"
"2292","OperationGetKHopNeighbors-out-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1852, 3, OUT]","168351","2:2:3:2","25988135","0","0"
"2293","OperationGetKHopNeighbors-out-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1619, 3, OUT]","302453","14:3:11:14","25971303","0","0"
"2294","OperationGetKHopNeighbors-out-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1813, 3, OUT]","126768","0:0:1:0","25973423","0","0"
"2295","OperationGetKHopNeighbors-out-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1711, 3, OUT]","275405","8:3:8:8","25970783","0","0"
"2296","OperationGetKHopNeighbors-out-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1040, 3, OUT]","2526562","558:3:146:745","25972783","0","0"
"2297","OperationGetKHopNeighbors-out-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1611, 3, OUT]","168930","1:1:2:1","26008191","0","0"
"2298","OperationGetKHopNeighbors-out-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1707, 3, OUT]","92870","2:1:3:2","25980559","0","0"
"2299","OperationGetKHopNeighbors-out-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1656, 3, OUT]","136329","6:3:5:6","25971639","0","0"
"2300","OperationGetKHopNeighbors-out-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1576, 3, OUT]","171431","14:3:10:14","25972287","0","0"
"2301","OperationGetKHopNeighbors-out-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1525, 3, OUT]","313988","15:3:13:15","25973639","0","0"
"2302","OperationGetKHopNeighbors-out-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1932, 3, OUT]","121012","0:0:1:0","25974479","0","0"
"8171","OperationDoGC","com.tinkerpop.bench.operation.OperationDoGC","[]","1404929682","DONE","24575007","8","0"
"2303","OperationGetKHopNeighborsEdgeConditional-out-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[2014, 3, OUT, time]","86781","0:0:1:0","25970967","0","0"
"2304","OperationGetKHopNeighborsEdgeConditional-out-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[1245, 3, OUT, time]","252464","3:3:3:24","25971215","0","0"
"2305","OperationGetKHopNeighborsEdgeConditional-out-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[1143, 3, OUT, time]","230451","2:2:3:20","25971735","0","0"
