"id","name","type","args","time","result","memory","gccount","gctime"
"164","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[100396, OUT]","353283","5:1:1:5","94301863","0","0"
"165","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[155017, OUT]","179181","5:1:1:5","94301663","0","0"
"166","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[79000, OUT]","200168","5:1:1:5","94301463","0","0"
"167","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[83376, OUT]","214825","5:1:1:5","94301247","0","0"
"168","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[251626, OUT]","280966","3:1:1:3","94301039","0","0"
"169","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[187760, OUT]","314586","5:1:1:5","94300823","0","0"
"170","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[139419, OUT]","356683","5:1:1:5","94300607","0","0"
"171","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[156956, OUT]","205638","5:1:1:5","94300415","0","0"
"172","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[58848, OUT]","437414","5:1:1:5","94300207","0","0"
"173","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[3953, OUT]","343140","5:1:1:5","94300047","0","0"
"174","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[48408, OUT]","363978","5:1:1:5","94299831","0","0"
"175","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[123699, OUT]","403211","5:1:1:5","94299631","0","0"
"176","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[95315, OUT]","336686","5:1:1:5","94299447","0","0"
"177","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[140440, OUT]","387400","5:1:1:5","94299231","0","0"
"178","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[208633, OUT]","377785","5:1:1:5","94299039","0","0"
"179","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[258544, OUT]","369673","5:1:1:5","94298855","0","0"
"180","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[239020, OUT]","348596","5:1:1:5","94298671","0","0"
"181","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[96332, OUT]","405565","5:1:1:5","94298463","0","0"
"182","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[174376, OUT]","350414","5:1:1:5","94298287","0","0"
"183","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[108836, OUT]","399856","5:1:1:5","94298103","0","0"
"184","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[98253, OUT]","343470","5:1:1:5","94297919","0","0"
"185","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[30297, OUT]","225951","5:1:1:5","94297703","0","0"
"186","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[56056, OUT]","372735","5:1:1:5","94297511","0","0"
"187","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[98766, OUT]","361448","5:1:1:5","94297327","0","0"
"188","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[125067, OUT]","338262","5:1:1:5","94297127","0","0"
"189","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[184379, OUT]","326312","5:1:1:5","94296927","0","0"
"190","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[224946, OUT]","217006","5:1:1:5","94296719","0","0"
"191","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[49271, OUT]","355150","5:1:1:5","94296519","0","0"
"192","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[129972, OUT]","399067","5:1:1:5","94296311","0","0"
"193","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[86439, OUT]","343266","5:1:1:5","94296143","0","0"
"194","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[9252, OUT]","388161","5:1:1:5","94295935","0","0"
"195","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[9583, OUT]","339136","5:1:1:5","94295751","0","0"
"196","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[49171, OUT]","417802","5:1:1:5","94295535","0","0"
"197","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[244991, OUT]","404274","5:1:1:5","94295383","0","0"
"198","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[152110, OUT]","276585","2:1:1:2","94295207","0","0"
"199","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[59161, OUT]","362130","5:1:1:5","94294983","0","0"
"200","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[38553, OUT]","388858","5:1:1:5","94294775","0","0"
"201","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[153038, OUT]","318890","5:1:1:5","94294599","0","0"
"202","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$Neo","[517, OUT]","579547","5:1:1:5","94294391","0","0"
"2615","OperationDoGC","com.tinkerpop.bench.operation.OperationDoGC","[]","1890207216","DONE","93680055","8","1"
"203","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[115027, IN]","225986","1:1:1:1","94294431","0","0"
"204","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[11888, IN]","254020","1:1:1:1","94294639","0","0"
"205","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[201102, IN]","276224","1:1:1:1","94294887","0","0"
"206","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[85550, IN]","361948","1:1:1:1","94295111","0","0"
"207","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[183865, IN]","226855","1:1:1:1","94295351","0","0"
"208","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[22793, IN]","306721","1:1:1:1","94295511","0","0"
"209","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[190307, IN]","286521","1:1:1:1","94295743","0","0"
"210","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[23159, IN]","285625","1:1:1:1","94295975","0","0"
"211","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[124504, IN]","256558","1:1:1:1","94296199","0","0"
"212","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[52138, IN]","312094","1:1:1:1","94296407","0","0"
"213","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[150007, IN]","327427","1:1:1:1","94296655","0","0"
"214","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[193032, IN]","303343","1:1:1:1","94296911","0","0"
"215","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[28217, IN]","372339","1:1:1:1","94297143","0","0"
"216","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[240566, IN]","374120","1:1:1:1","94297383","0","0"
"217","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[37941, IN]","327694","1:1:1:1","94297631","0","0"
"218","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[49492, IN]","275361","1:1:1:1","94297871","0","0"
"219","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[180571, IN]","326305","1:1:1:1","94298095","0","0"
"220","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[177460, IN]","298547","1:1:1:1","94298327","0","0"
"221","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[67606, IN]","315145","1:1:1:1","94298567","0","0"
"222","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[138180, IN]","276396","1:1:1:1","94298815","0","0"
"223","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[54114, IN]","351036","1:1:1:1","94299039","0","0"
"224","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[55785, IN]","320583","1:1:1:1","94299295","0","0"
"225","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[63815, IN]","284364","1:1:1:1","94299535","0","0"
"226","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[222479, IN]","266753","1:1:1:1","94299767","0","0"
"227","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[206628, IN]","259214","1:1:1:1","94299991","0","0"
"228","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[27567, IN]","319813","1:1:1:1","94300207","0","0"
"229","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[119952, IN]","353754","1:1:1:1","94300447","0","0"
"230","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[28771, IN]","269203","1:1:1:1","94300711","0","0"
"231","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[190836, IN]","213115","1:1:1:1","94300943","0","0"
"232","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[12964, IN]","287572","1:1:1:1","94301151","0","0"
"233","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[192573, IN]","243021","1:1:1:1","94301399","0","0"
"234","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[101592, IN]","327667","1:1:1:1","94301615","0","0"
"235","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[245612, IN]","298245","1:1:1:1","94301871","0","0"
"236","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[82422, IN]","303992","1:1:1:1","94302111","0","0"
"237","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[157888, IN]","254792","1:1:1:1","94302343","0","0"
"238","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[96206, IN]","326089","1:1:1:1","94302559","0","0"
"239","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[116730, IN]","316121","1:1:1:1","94302807","0","0"
"240","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[257946, IN]","272721","1:1:1:1","94303055","0","0"
"241","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[116405, IN]","304526","1:1:1:1","94303279","0","0"
"242","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[2753, IN]","305076","1:1:1:1","94303511","0","0"
"243","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[152508, IN]","307364","1:1:1:1","94303743","0","0"
"244","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[932, IN]","314474","1:1:1:1","94303983","0","0"
"245","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[181436, IN]","317593","1:1:1:1","94304215","0","0"
"246","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[81916, IN]","289890","1:1:1:1","94304455","0","0"
"247","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[132062, IN]","297380","1:1:1:1","94304679","0","0"
"248","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[197525, IN]","335698","1:1:1:1","94304911","0","0"
"249","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[148452, IN]","252029","1:1:1:1","94305143","0","0"
"250","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[198664, IN]","295990","1:1:1:1","94305359","0","0"
"251","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[214381, IN]","286089","1:1:1:1","94305591","0","0"
"252","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[226326, IN]","297584","1:1:1:1","94305823","0","0"
"253","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[218681, IN]","355325","1:1:1:1","94306055","0","0"
"254","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[158317, IN]","289452","1:1:1:1","94306287","0","0"
"255","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[35723, IN]","303904","1:1:1:1","94306519","0","0"
"256","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[62467, IN]","302345","1:1:1:1","94306751","0","0"
"257","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[147892, IN]","344744","1:1:1:1","94306991","0","0"
"258","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[101999, IN]","344277","1:1:1:1","94307223","0","0"
"259","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[143364, IN]","307372","1:1:1:1","94307463","0","0"
"260","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[216344, IN]","300020","1:1:1:1","94307703","0","0"
"261","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[226291, IN]","348337","1:1:1:1","94307935","0","0"
"262","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[35218, IN]","348806","1:1:1:1","94308167","0","0"
"263","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[36767, IN]","297496","1:1:1:1","94308423","0","0"
"264","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[123828, IN]","279395","1:1:1:1","94308655","0","0"
"265","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[39857, IN]","360242","1:1:1:1","94308887","0","0"
"266","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[143699, IN]","275801","1:1:1:1","94309119","0","0"
"267","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[244231, IN]","316163","1:1:1:1","94309343","0","0"
"268","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[89603, IN]","315125","1:1:1:1","94309567","0","0"
"269","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[160151, IN]","141525","1:1:1:1","94309815","0","0"
"270","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[45135, IN]","51644","1:1:1:1","94310047","0","0"
"271","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[196070, IN]","135786","1:1:1:1","94310111","0","0"
"272","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$Neo","[192905, IN]","174844","1:1:1:1","94310335","0","0"
