"id","name","type","args","time","result","memory","gccount","gctime"
"2545","OperationGetKHopNeighborsEdgeConditional-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[4424, 4, OUT, time]","891800","4:4:4:11","39181143","0","0"
"2546","OperationGetKHopNeighborsEdgeConditional-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[7382, 4, OUT, time]","811834","2:2:3:12","39182103","0","0"
"2547","OperationGetKHopNeighborsEdgeConditional-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[6640, 4, OUT, time]","860200","4:4:4:14","39182959","0","0"
"2548","OperationGetKHopNeighborsEdgeConditional-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[6093, 4, OUT, time]","979627","4:4:4:18","39183743","0","0"
"2549","OperationGetKHopNeighborsEdgeConditional-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[4884, 4, OUT, time]","453319","4:4:4:10","39184639","0","0"
"2550","OperationGetKHopNeighborsEdgeConditional-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[532, 4, OUT, time]","982676","4:4:4:15","39185519","0","0"
"2551","OperationGetKHopNeighborsEdgeConditional-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[7148, 4, OUT, time]","896550","4:4:4:13","39186431","0","0"
"2552","OperationGetKHopNeighborsEdgeConditional-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[7271, 4, OUT, time]","376799","4:4:4:12","39187335","0","0"
"2553","OperationGetKHopNeighborsEdgeConditional-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[7915, 4, OUT, time]","38554","0:0:1:0","39187887","0","0"
"2554","OperationGetKHopNeighborsEdgeConditional-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[5995, 4, OUT, time]","931624","4:4:4:15","39187887","0","0"
"2555","OperationGetKHopNeighborsEdgeConditional-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[1889, 4, OUT, time]","1058736","4:4:4:16","39188847","0","0"
"2556","OperationGetKHopNeighborsEdgeConditional-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[2129, 4, OUT, time]","373111","4:4:4:9","39189983","0","0"
"2557","OperationGetKHopNeighborsEdgeConditional-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[5991, 4, OUT, time]","1111229","4:4:4:20","39190095","0","0"
"2558","OperationGetKHopNeighborsEdgeConditional-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[6147, 4, OUT, time]","848650","4:4:4:14","39191159","0","0"
"2559","OperationGetKHopNeighborsEdgeConditional-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[7488, 4, OUT, time]","358485","4:4:4:12","39191943","0","0"
"2560","OperationGetKHopNeighborsEdgeConditional-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[3369, 4, OUT, time]","379590","4:4:4:10","39192055","0","0"
"2561","OperationGetKHopNeighborsEdgeConditional-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[1474, 4, OUT, time]","886933","4:4:4:13","39192223","0","0"
"2562","OperationGetKHopNeighborsEdgeConditional-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[6900, 4, OUT, time]","496968","2:2:3:10","39193063","0","0"
"2563","OperationGetKHopNeighborsEdgeConditional-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[2081, 4, OUT, time]","474563","4:4:4:16","39193343","0","0"
"2564","OperationGetKHopNeighborsEdgeConditional-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[1414, 4, OUT, time]","565460","4:4:4:18","39194239","0","0"
"2565","OperationGetKHopNeighborsEdgeConditional-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[6332, 4, OUT, time]","713392","4:4:4:10","39195375","0","0"
"2566","OperationGetKHopNeighborsEdgeConditional-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[5273, 4, OUT, time]","862281","3:3:4:10","39196031","0","0"
"2567","OperationGetKHopNeighborsEdgeConditional-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[4548, 4, OUT, time]","1074247","4:4:4:12","39196943","0","0"
"2568","OperationGetKHopNeighborsEdgeConditional-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[7585, 4, OUT, time]","511343","4:4:4:15","39198047","0","0"
"2569","OperationGetKHopNeighborsEdgeConditional-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[6699, 4, OUT, time]","475080","4:4:4:14","39199119","0","0"
"2570","OperationGetKHopNeighborsEdgeConditional-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[80, 4, OUT, time]","353962","4:4:4:12","39200039","0","0"
"2571","OperationGetKHopNeighborsEdgeConditional-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[188, 4, OUT, time]","399404","4:4:4:6","39200599","0","0"
"2572","OperationGetKHopNeighborsEdgeConditional-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[5376, 4, OUT, time]","259691","2:2:3:6","39200823","0","0"
"2573","OperationGetKHopNeighborsEdgeConditional-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[6504, 4, OUT, time]","705722","4:4:4:11","39200879","0","0"
"2574","OperationGetKHopNeighborsEdgeConditional-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[6383, 4, OUT, time]","1041558","4:4:4:13","39201495","0","0"
"2575","OperationGetKHopNeighborsEdgeConditional-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[4219, 4, OUT, time]","45014","0:0:1:0","39202719","0","0"
"2576","OperationGetKHopNeighborsEdgeConditional-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[2706, 4, OUT, time]","669395","4:4:4:15","39202719","0","0"
"2577","OperationGetKHopNeighborsEdgeConditional-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[7145, 4, OUT, time]","1233716","4:4:4:22","39203167","0","0"
"2578","OperationGetKHopNeighborsEdgeConditional-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[275, 4, OUT, time]","417223","2:2:3:8","39204503","0","0"
"2579","OperationGetKHopNeighborsEdgeConditional-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[7896, 4, OUT, time]","450616","4:4:4:13","39205399","0","0"
"2580","OperationGetKHopNeighborsEdgeConditional-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[2548, 4, OUT, time]","232933","2:2:3:5","39206223","0","0"
"2581","OperationGetKHopNeighborsEdgeConditional-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[1808, 4, OUT, time]","499853","4:4:4:14","39206447","0","0"
"2582","OperationGetKHopNeighborsEdgeConditional-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[3927, 4, OUT, time]","302175","2:2:3:8","39207383","0","0"
"2583","OperationGetKHopNeighborsEdgeConditional-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[3888, 4, OUT, time]","1633637","4:4:4:15","39207831","0","0"
"2584","OperationGetKHopNeighborsEdgeConditional-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[7083, 4, OUT, time]","345591","4:4:4:15","39209135","0","0"
"2585","OperationGetKHopNeighborsEdgeConditional-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[2598, 4, OUT, time]","32729","0:0:1:0","39209191","0","0"
"2586","OperationGetKHopNeighborsEdgeConditional-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[498, 4, OUT, time]","317140","2:2:3:11","39209191","0","0"
"2587","OperationGetKHopNeighborsEdgeConditional-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[3350, 4, OUT, time]","409886","4:4:4:13","39209751","0","0"
"2588","OperationGetKHopNeighborsEdgeConditional-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[4213, 4, OUT, time]","1129872","3:3:4:18","39210479","0","0"
"2589","OperationGetKHopNeighborsEdgeConditional-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[5390, 4, OUT, time]","461813","4:4:4:11","39211687","0","0"
"2590","OperationGetKHopNeighborsEdgeConditional-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[46, 4, OUT, time]","212572","1:1:2:13","39212639","0","0"
"2591","OperationGetKHopNeighborsEdgeConditional-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[354, 4, OUT, time]","861087","4:4:4:16","39212639","0","0"
"2592","OperationGetKHopNeighborsEdgeConditional-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[7631, 4, OUT, time]","415132","4:4:4:17","39213367","0","0"
"2593","OperationGetKHopNeighborsEdgeConditional-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[7345, 4, OUT, time]","355388","4:4:4:7","39214103","0","0"
"2594","OperationGetKHopNeighborsEdgeConditional-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[4626, 4, OUT, time]","799075","3:3:4:13","39214655","0","0"
"2595","OperationGetKHopNeighborsEdgeConditional-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[5651, 4, OUT, time]","547949","4:4:4:16","39215383","0","0"
"2596","OperationGetKHopNeighborsEdgeConditional-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[2652, 4, OUT, time]","182813","0:0:1:0","39215719","0","0"
"2597","OperationGetKHopNeighborsEdgeConditional-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[5666, 4, OUT, time]","761643","4:4:4:18","39215831","0","0"
"2598","OperationGetKHopNeighborsEdgeConditional-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[3242, 4, OUT, time]","350164","4:4:4:9","39216447","0","0"
"2599","OperationGetKHopNeighborsEdgeConditional-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[4604, 4, OUT, time]","383495","1:1:2:2","39216559","0","0"
"2600","OperationGetKHopNeighborsEdgeConditional-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[6049, 4, OUT, time]","1024417","4:4:4:16","39216935","0","0"
"2601","OperationGetKHopNeighborsEdgeConditional-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[2182, 4, OUT, time]","799468","4:4:4:13","39218007","0","0"
"2602","OperationGetKHopNeighborsEdgeConditional-out-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[782, 4, OUT, time]","1229427","4:4:4:21","39218847","0","0"
"8378","OperationDoGC","com.tinkerpop.bench.operation.OperationDoGC","[]","1530573260","DONE","38787143","8","0"
"2603","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[8176, 5, OUT]","1647425","423:5:134:439","39220311","0","0"
"2604","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[4683, 5, OUT]","4530400","919:5:297:967","39226799","0","0"
"2605","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[7911, 5, OUT]","1594797","272:5:77:276","39238095","0","0"
"2606","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[5815, 5, OUT]","1609153","425:5:131:438","39241431","0","0"
"2607","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[1081, 5, OUT]","4598147","956:5:297:1028","39244303","0","0"
"2608","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[4710, 5, OUT]","5231952","798:5:248:850","39253719","0","0"
"2609","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[7417, 5, OUT]","5493494","1084:5:354:1176","39265431","0","0"
"2610","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[1065, 5, OUT]","2918421","615:5:191:636","39276871","0","0"
"2611","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[3947, 5, OUT]","34016","0:0:1:0","39282631","0","0"
"2612","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[650, 5, OUT]","5789532","1120:5:385:1203","39282695","0","0"
"2613","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[992, 5, OUT]","1522606","310:5:96:314","39294631","0","0"
"2614","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[1211, 5, OUT]","1625281","291:5:86:296","39297551","0","0"
"2615","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[3872, 5, OUT]","6198401","1355:5:449:1497","39300799","0","0"
"2616","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[6129, 5, OUT]","2858557","415:5:137:427","39313039","0","0"
"2617","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[4335, 5, OUT]","2636054","675:5:230:708","39319367","0","0"
"2618","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[5270, 5, OUT]","912918","207:5:71:211","39323879","0","0"
"2619","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[2845, 5, OUT]","935549","272:5:87:274","39325391","0","0"
"2620","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[1093, 5, OUT]","3031917","747:5:236:788","39326767","0","0"
"2621","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[3222, 5, OUT]","6710164","1434:5:472:1575","39332407","0","0"
"2622","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[6287, 5, OUT]","1159369","338:5:109:346","39345863","0","0"
"2623","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[4271, 5, OUT]","1696563","272:5:92:282","39347607","0","0"
"2624","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[3807, 5, OUT]","3710194","859:5:257:903","39351143","0","0"
"2625","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[7374, 5, OUT]","2350998","678:5:198:707","39358455","0","0"
"2626","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[1868, 5, OUT]","1981073","462:5:153:470","39362623","0","0"
"2627","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[7969, 5, OUT]","2325304","617:5:181:640","39366119","0","0"
"2628","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[5355, 5, OUT]","75847","23:5:10:23","39370303","0","0"
"2629","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[7845, 5, OUT]","1485866","616:5:193:649","39370375","0","0"
"2630","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[6446, 5, OUT]","1853081","1155:5:376:1244","39376767","0","0"
"2631","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[7141, 5, OUT]","381998","107:5:38:107","39382695","0","0"
"2632","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[1548, 5, OUT]","1392097","571:5:184:588","39383919","0","0"
"2633","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[2223, 5, OUT]","1249071","630:5:209:654","39389687","0","0"
"2634","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[7065, 5, OUT]","2131150","705:5:232:746","39393927","0","0"
"2635","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[2323, 5, OUT]","35295","1:1:2:1","39397455","0","0"
"2636","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[5719, 5, OUT]","1357529","421:5:137:435","39397519","0","0"
"2637","OperationGetKHopNeighbors-out-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[2591, 5, OUT]","1422064","544:5:175:562","39399623","0","0"
