"id","name","type","args","time","result","memory","gccount","gctime"
"792","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[2400293, 4, IN]","220276930","770:4:156:777","23236119","0","0"
"793","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[4562897, 4, IN]","680126331","684:4:156:753","23236199","0","0"
"794","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[8154398, 4, IN]","848843557","776:4:156:780","23236279","0","0"
"795","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[6680848, 4, IN]","1102254819","779:4:156:780","23236359","0","0"
"796","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[5233362, 4, IN]","627181106","773:4:156:779","23236439","0","0"
"797","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[54333914, 4, IN]","912718579","761:4:156:772","23236519","0","0"
"798","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1004308, 4, IN]","162969143","736:4:156:773","23236607","0","0"
"799","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[7058624, 4, IN]","870906529","773:4:156:779","23236679","0","0"
"800","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[2825693, 4, IN]","336991408","756:4:156:779","23236759","0","0"
"2510","OperationDoGC","com.tinkerpop.bench.operation.OperationDoGC","[]","1384382577","DONE","21837135","8","0"
"801","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[614646, 1, BOTH]","57597232","16:1:1:16","23233127","0","0"
"802","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[54541862, 1, BOTH]","32655180","5:1:1:5","23233439","0","0"
"803","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[33977, 1, BOTH]","33472575","62:1:1:62","23233503","0","0"
"804","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[54635580, 1, BOTH]","17146755","5:1:1:5","23233567","0","0"
"805","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[5337835, 1, BOTH]","17364022","5:1:1:5","23233639","0","0"
"806","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[8512719, 1, BOTH]","35601904","7:1:1:7","23233703","0","0"
"807","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[8761819, 1, BOTH]","26960567","5:1:1:5","23233767","0","0"
"808","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[8311511, 1, BOTH]","22282786","7:1:1:7","23233831","0","0"
"809","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[2375717, 1, BOTH]","52421857","9:1:1:9","23233895","0","0"
"810","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[547100, 1, BOTH]","36887432","34:1:1:34","23233959","0","0"
"811","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[5923205, 1, BOTH]","43286827","10:1:1:10","23234031","0","0"
"812","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[5676868, 1, BOTH]","34668606","6:1:1:6","23234103","0","0"
"813","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[8037332, 1, BOTH]","16911234","5:1:1:5","23234167","0","0"
"814","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1024726, 1, BOTH]","38845455","17:1:1:17","23234231","0","0"
"815","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1610949, 1, BOTH]","39229920","6:1:1:6","23234303","0","0"
"816","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[697437, 1, BOTH]","36341815","25:1:1:25","23234367","0","0"
"817","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[3337682, 1, BOTH]","27050448","10:1:1:10","23234439","0","0"
"818","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[8265074, 1, BOTH]","36203468","6:1:1:6","23234511","0","0"
"819","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[305789, 1, BOTH]","33971478","31:1:1:31","23234575","0","0"
"820","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[4685685, 1, BOTH]","44994431","7:1:1:7","23234647","0","0"
"821","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[8794889, 1, BOTH]","19552362","6:1:1:6","23234711","0","0"
"822","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[8151859, 1, BOTH]","18641752","5:1:1:5","23234775","0","0"
"823","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[4464827, 1, BOTH]","47284189","10:1:1:10","23234839","0","0"
"824","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[5529230, 1, BOTH]","23620570","7:1:1:7","23234911","0","0"
"825","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1842907, 1, BOTH]","33413395","11:1:1:11","23234975","0","0"
"826","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[5319737, 1, BOTH]","24317703","5:1:1:5","23235047","0","0"
"827","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[8623324, 1, BOTH]","17728966","5:1:1:5","23235111","0","0"
"828","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[6935230, 1, BOTH]","29527935","9:1:1:9","23235175","0","0"
"829","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[4342185, 1, BOTH]","35134774","9:1:1:9","23235239","0","0"
"830","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[54572339, 1, BOTH]","201087","6:1:1:6","23235303","0","0"
"831","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1777202, 1, BOTH]","22130728","12:1:1:12","23235367","0","0"
"832","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[6233991, 1, BOTH]","25359095","7:1:1:7","23235439","0","0"
"833","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1695190, 1, BOTH]","12662824","10:1:1:10","23235503","0","0"
"834","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[4153641, 1, BOTH]","17202855","8:1:1:8","23235575","0","0"
"835","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[54211955, 1, BOTH]","14371303","5:1:1:5","23235639","0","0"
"836","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[5190409, 1, BOTH]","48596145","8:1:1:8","23235703","0","0"
"837","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[453074, 1, BOTH]","11051545","9:1:1:9","23235767","0","0"
"838","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[6231155, 1, BOTH]","34431949","7:1:1:7","23235831","0","0"
"839","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[7196438, 1, BOTH]","11488268","6:1:1:6","23235895","0","0"
"840","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[4800668, 1, BOTH]","27034733","6:1:1:6","23235959","0","0"
"841","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[930822, 1, BOTH]","41066848","19:1:1:19","23236023","0","0"
"842","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[4326197, 1, BOTH]","46976442","6:1:1:6","23236095","0","0"
"843","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[673364, 1, BOTH]","114103255","17:1:1:17","23236159","0","0"
"844","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1945213, 1, BOTH]","46545280","10:1:1:10","23236239","0","0"
"845","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[5874345, 1, BOTH]","25690722","5:1:1:5","23236303","0","0"
"846","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1171558, 1, BOTH]","19358333","20:1:1:20","23236367","0","0"
"847","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[512866, 1, BOTH]","34817711","24:1:1:24","23236439","0","0"
"848","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[848366, 1, BOTH]","49156308","11:1:1:11","23236511","0","0"
"849","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[4306545, 1, BOTH]","31225564","9:1:1:9","23236583","0","0"
"850","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[6818750, 1, BOTH]","31246631","7:1:1:7","23236647","0","0"
"851","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[6095551, 1, BOTH]","24625385","7:1:1:7","23236711","0","0"
"852","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[2600962, 1, BOTH]","13707015","7:1:1:7","23236775","0","0"
"853","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[639291, 1, BOTH]","41249742","15:1:1:15","23236839","0","0"
"854","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[2200126, 1, BOTH]","37627367","11:1:1:11","23236911","0","0"
"855","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[2910371, 1, BOTH]","15743605","9:1:1:9","23236983","0","0"
"856","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[5573412, 1, BOTH]","15120065","6:1:1:6","23237047","0","0"
"857","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[6506920, 1, BOTH]","41583926","7:1:1:7","23237111","0","0"
"858","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1338843, 1, BOTH]","26519443","12:1:1:12","23237175","0","0"
"859","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1914127, 1, BOTH]","38321370","15:1:1:15","23237247","0","0"
"860","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[8057603, 1, BOTH]","33164083","6:1:1:6","23237319","0","0"
"861","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[7447939, 1, BOTH]","52189508","7:1:1:7","23237383","0","0"
"862","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[3034632, 1, BOTH]","55092694","12:1:1:12","23237447","0","0"
"863","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[5935166, 1, BOTH]","22353963","5:1:1:5","23237519","0","0"
"864","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[8644065, 1, BOTH]","21032939","6:1:1:6","23237583","0","0"
"865","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[2481468, 1, BOTH]","27960616","20:1:1:20","23237647","0","0"
"866","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[54742370, 1, BOTH]","17113301","5:1:1:5","23237719","0","0"
"867","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[7889914, 1, BOTH]","42219997","5:1:1:5","23237783","0","0"
"868","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[3194806, 1, BOTH]","31051182","13:1:1:13","23237847","0","0"
"869","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[6486325, 1, BOTH]","46841201","8:1:1:8","23237919","0","0"
"870","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[5934183, 1, BOTH]","41787539","7:1:1:7","23237983","0","0"
"871","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[8483158, 1, BOTH]","33303293","5:1:1:5","23238047","0","0"
"872","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[4808259, 1, BOTH]","15525161","7:1:1:7","23238111","0","0"
"873","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[5503285, 1, BOTH]","35408483","8:1:1:8","23238175","0","0"
"874","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[4730782, 1, BOTH]","30663184","10:1:1:10","23238239","0","0"
"875","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1955229, 1, BOTH]","44924182","9:1:1:9","23238311","0","0"
"876","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[3033868, 1, BOTH]","25935120","9:1:1:9","23238375","0","0"
"877","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[6646965, 1, BOTH]","25069572","5:1:1:5","23238439","0","0"
"878","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[5097408, 1, BOTH]","32816256","9:1:1:9","23238503","0","0"
"879","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[54535661, 1, BOTH]","6723250","5:1:1:5","23238567","0","0"
"880","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1361179, 1, BOTH]","71725721","15:1:1:15","23238631","0","0"
"881","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[6931821, 1, BOTH]","68460389","6:1:1:6","23238703","0","0"
"882","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[3009524, 1, BOTH]","32722270","12:1:1:12","23238767","0","0"
"883","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[39901, 1, BOTH]","18259289","35:1:1:35","23238839","0","0"
"884","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[54569044, 1, BOTH]","10841579","5:1:1:5","23238903","0","0"
"885","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[8841351, 1, BOTH]","44984222","7:1:1:7","23238975","0","0"
"886","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[7807565, 1, BOTH]","34102839","5:1:1:5","23239039","0","0"
"887","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[7490973, 1, BOTH]","20845702","5:1:1:5","23239103","0","0"
"888","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[4070330, 1, BOTH]","19750132","7:1:1:7","23239167","0","0"
"889","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[2032202, 1, BOTH]","18792399","11:1:1:11","23239231","0","0"
"890","OperationGetKHopNeighbors-both-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[5963771, 1, BOTH]","25706802","6:1:1:6","23239303","0","0"
