"id","name","type","args","time","result","memory","gccount","gctime"
"164","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[191370, OUT]","102976","5:1:1:5","22536743","0","0"
"165","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[88140, OUT]","102943","5:1:1:5","22536375","0","0"
"166","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[76867, OUT]","146679","5:1:1:5","22535991","0","0"
"167","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[59484, OUT]","133876","5:1:1:5","22535615","0","0"
"168","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[168819, OUT]","100742","5:1:1:5","22535239","0","0"
"169","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[16987, OUT]","100458","5:1:1:5","22534871","0","0"
"170","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[219475, OUT]","101656","3:1:1:3","22534487","0","0"
"171","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[6568, OUT]","102792","5:1:1:5","22534119","0","0"
"172","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[163531, OUT]","102728","5:1:1:5","22533735","0","0"
"173","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[146091, OUT]","149196","5:1:1:5","22533367","0","0"
"174","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[229755, OUT]","128263","5:1:1:5","22532991","0","0"
"175","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[203671, OUT]","135397","4:1:1:4","22532615","0","0"
"176","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[83960, OUT]","103094","5:1:1:5","22532239","0","0"
"177","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[152364, OUT]","102733","5:1:1:5","22531855","0","0"
"178","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[73053, OUT]","97163","5:1:1:5","22531487","0","0"
"179","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[231533, OUT]","101951","2:1:1:2","22531103","0","0"
"180","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[89552, OUT]","100136","5:1:1:5","22530735","0","0"
"181","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1367203, OUT]","99702","5:1:1:5","22530351","0","0"
"182","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[3124, OUT]","125098","5:1:1:5","22529983","0","0"
"183","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[79104, OUT]","135461","5:1:1:5","22529599","0","0"
"184","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[171998, OUT]","136323","5:1:1:5","22529223","0","0"
"185","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1353499, OUT]","136848","4:1:1:4","22528855","0","0"
"186","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[212319, OUT]","129612","1:1:1:1","22528479","0","0"
"187","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1364181, OUT]","134368","3:1:1:3","22528103","0","0"
"188","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[20083, OUT]","100393","5:1:1:5","22527727","0","0"
"189","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[61004, OUT]","102617","5:1:1:5","22527343","0","0"
"190","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1350119, OUT]","102152","5:1:1:5","22526967","0","0"
"191","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[162643, OUT]","112115","5:1:1:5","22526599","0","0"
"192","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[195346, OUT]","101115","5:1:1:5","22526223","0","0"
"193","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[30796, OUT]","133800","5:1:1:5","22525847","0","0"
"194","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[199717, OUT]","102976","5:1:1:5","22525463","0","0"
"195","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[61935, OUT]","96043","5:1:1:5","22525095","0","0"
"196","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[1356513, OUT]","96196","5:1:1:5","22524711","0","0"
"197","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[161565, OUT]","97606","5:1:1:5","22524343","0","0"
"198","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[64523, OUT]","158622","5:1:1:5","22523967","0","0"
"199","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[111747, OUT]","149435","5:1:1:5","22523583","0","0"
"200","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[169648, OUT]","134042","5:1:1:5","22523215","0","0"
"201","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[123032, OUT]","143371","5:1:1:5","22522839","0","0"
"202","OperationGetAllNeighbors-out","com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors$DEX","[146693, OUT]","136082","1:1:1:1","22522463","0","0"
"2614","OperationDoGC","com.tinkerpop.bench.operation.OperationDoGC","[]","1392907646","DONE","22056711","8","1"
"203","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1351150, IN]","148987","1:1:1:1","22522095","0","0"
"204","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[153595, IN]","144240","1:1:1:1","22522263","0","0"
"205","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1362353, IN]","144147","1:1:1:1","22522319","0","0"
"206","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[176555, IN]","103900","1:1:1:1","22522391","0","0"
"207","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[23773, IN]","99688","1:1:1:1","22522447","0","0"
"208","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[208875, IN]","149663","1:1:1:1","22522511","0","0"
"209","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1173, IN]","132582","1:1:1:1","22522575","0","0"
"210","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[180523, IN]","122688","1:1:1:1","22522639","0","0"
"211","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[56302, IN]","146284","1:1:1:1","22522703","0","0"
"212","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[86235, IN]","153634","1:1:1:1","22522767","0","0"
"213","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[3530, IN]","139473","1:1:1:1","22522831","0","0"
"214","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[84470, IN]","141497","1:1:1:1","22522895","0","0"
"215","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[13594, IN]","143668","1:1:1:1","22522959","0","0"
"216","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[174860, IN]","142852","1:1:1:1","22523023","0","0"
"217","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[93510, IN]","157989","1:1:1:1","22523087","0","0"
"218","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[83541, IN]","142733","1:1:1:1","22523151","0","0"
"219","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[125839, IN]","142916","1:1:1:1","22523215","0","0"
"220","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[75778, IN]","143196","1:1:1:1","22523279","0","0"
"221","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[107033, IN]","138477","1:1:1:1","22523343","0","0"
"222","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[33089, IN]","153014","1:1:1:1","22523407","0","0"
"223","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[152038, IN]","141826","1:1:1:1","22523471","0","0"
"224","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[2525, IN]","139699","1:1:1:1","22523535","0","0"
"225","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[193657, IN]","141212","1:1:1:1","22523599","0","0"
"226","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[95413, IN]","141407","1:1:1:1","22523663","0","0"
"227","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[203424, IN]","130314","1:1:1:1","22523727","0","0"
"228","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[186765, IN]","98057","1:1:1:1","22523791","0","0"
"229","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[51012, IN]","96523","1:1:1:1","22523855","0","0"
"230","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[171149, IN]","96427","1:1:1:1","22523919","0","0"
"231","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1347322, IN]","94006","1:1:1:1","22523983","0","0"
"232","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[98226, IN]","127378","1:1:1:1","22524055","0","0"
"233","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[81270, IN]","141298","1:1:1:1","22524111","0","0"
"234","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[189201, IN]","124194","1:1:1:1","22524175","0","0"
"235","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[159609, IN]","97698","1:1:1:1","22524239","0","0"
"236","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1364822, IN]","97175","1:1:1:1","22524303","0","0"
"237","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[170174, IN]","98187","1:1:1:1","22524375","0","0"
"238","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[233119, IN]","99900","1:1:1:1","22524431","0","0"
"239","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[81208, IN]","122006","1:1:1:1","22524495","0","0"
"240","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[62418, IN]","129711","1:1:1:1","22524559","0","0"
"241","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[129027, IN]","140935","1:1:1:1","22524623","0","0"
"242","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[51100, IN]","127016","1:1:1:1","22524687","0","0"
"243","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[148907, IN]","128024","1:1:1:1","22524751","0","0"
"244","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[36273, IN]","139419","1:1:1:1","22524815","0","0"
"245","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[14147, IN]","128803","1:1:1:1","22524879","0","0"
"246","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[111369, IN]","142972","1:1:1:1","22524943","0","0"
"247","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1356660, IN]","123417","1:1:1:1","22525007","0","0"
"248","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[88730, IN]","148766","1:1:1:1","22525079","0","0"
"249","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[137236, IN]","140867","1:1:1:1","22525135","0","0"
"250","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[226835, IN]","135634","1:1:1:1","22525199","0","0"
"251","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[130695, IN]","140506","1:1:1:1","22525263","0","0"
"252","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[91258, IN]","139691","1:1:1:1","22525327","0","0"
"253","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[218353, IN]","104613","1:1:1:1","22525391","0","0"
"254","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[128760, IN]","110908","1:1:1:1","22525455","0","0"
"255","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[99384, IN]","105476","1:1:1:1","22525519","0","0"
"256","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[132498, IN]","101308","1:1:1:1","22525583","0","0"
"257","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[199868, IN]","101946","1:1:1:1","22525647","0","0"
"258","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[85466, IN]","103136","1:1:1:1","22525711","0","0"
"259","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[32563, IN]","151630","1:1:1:1","22525775","0","0"
"260","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[158466, IN]","143275","1:1:1:1","22525839","0","0"
"261","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[109258, IN]","125559","1:1:1:1","22525903","0","0"
"262","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[114293, IN]","104344","1:1:1:1","22525967","0","0"
"263","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[125808, IN]","99427","1:1:1:1","22526031","0","0"
"264","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[71922, IN]","112357","1:1:1:1","22526095","0","0"
"265","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[18845, IN]","104491","1:1:1:1","22526159","0","0"
"266","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[10951, IN]","103468","1:1:1:1","22526223","0","0"
"267","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[135705, IN]","103540","1:1:1:1","22526287","0","0"
"268","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1354609, IN]","100507","1:1:1:1","22526351","0","0"
"269","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[14916, IN]","138732","1:1:1:1","22526423","0","0"
"270","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[121241, IN]","110343","1:1:1:1","22526479","0","0"
"271","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[1354630, IN]","95354","1:1:1:1","22526543","0","0"
"272","OperationGetFirstNeighbor-in","com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor$DEX","[176657, IN]","98714","1:1:1:1","22526615","0","0"
